file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00320_1241_5217244_to_5218575,སྙོམས་འཇུག་གཉིས་དང་།  ,snyoms 'jug gnyis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1241_5217244_to_5218575.wav,STT_AB,2,22,1.331,wav16k/STT_AB00320_1241_5217244_to_5218575.wav,སྙོམས་འཇུག་གཉིས་དང་
STT_AB00320_1246_5233592_to_5236851,གཉིས་པ་ཞར་ལ་རྒྱུ་རྐྱེན་འབྲས་བུ་དང་བཅས་པ་བཤད་པ་ལ།  ,gnyis pa zhar la rgyu rkyen 'bras bu dang bcas pa bshad pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1246_5233592_to_5236851.wav,STT_AB,2,50,3.259,wav16k/STT_AB00320_1246_5233592_to_5236851.wav,གཉིས་པ་ ཞར་ལ་རྒྱུ་རྐྱེན་འབྲས་བུ་དང་བཅས་པ་བཤད་པ་ལ།
STT_AB00320_1263_5319155_to_5319906,མཐོང་སྤང་གིས་ ,mthong spang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1263_5319155_to_5319906.wav,STT_AB,2,14,0.751,wav16k/STT_AB00320_1263_5319155_to_5319906.wav,མཐོང་སྤང་གིས་
STT_AB00320_1266_5328728_to_5334718,སྐྱེ་བ་ནི་རྒྱུ་ཚོགས་པའི་དེ་མ་ཐག་ཏུ་འབྱུང་བ་ཡིན་ལ། དེ་ལ་གང་གིས་ཀྱང་གེགས་བྱེད་མི་ནུས་པའི་ཕྱིར།  ,skye ba ni rgyu tshogs pa'i de ma thag tu 'byung ba yin la/_de la gang gis kyang gegs byed mi nus pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1266_5328728_to_5334718.wav,STT_AB,2,94,5.99,wav16k/STT_AB00320_1266_5328728_to_5334718.wav,སྐྱེ་བ་ནི་རྒྱུ་ཚོགས་པའི་དེ་མ་ཐག་ཏུ་འབྱུང་བ་ཡིན་ལ། དེ་ལ་གང་གིས་ཀྱང་གེགས་བྱེད་མི་ནུས་པའི་ཕྱིར།
STT_AB00320_1268_5341339_to_5343438,དེ་ལས་མིག་གི་རྣམ་ཤེས་སོགས་སྐྱེ་བའི་ཕྱིར།  ,de las mig gi rnam shes sogs skye ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1268_5341339_to_5343438.wav,STT_AB,2,42,2.099,wav16k/STT_AB00320_1268_5341339_to_5343438.wav,དེ་ལས་མིག་གི་རྣམ་ཤེས་སོགས་སྐྱེ་བའི་ཕྱིར།
STT_AB00320_1256_5291868_to_5293506,རང་ལས་གཞན་པ་བྱེད་རྒྱུའི་རྒྱུ།  ,rang las gzhan pa byed rgyu'i rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1256_5291868_to_5293506.wav,STT_AB,2,31,1.638,wav16k/STT_AB00320_1256_5291868_to_5293506.wav,རང་ལས་གཞན་པ་བྱེད་རྒྱུའི་རྒྱུ།
STT_AB00320_1276_5384633_to_5386936,གཉིས་པ་ལ་མཚན་གཞི་ལ་གཉིས། སྤྱིར་བསྟན་པ།  ,gnyis pa la mtshan gzhi la gnyis/_spyir bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1276_5384633_to_5386936.wav,STT_AB,2,40,2.303,wav16k/STT_AB00320_1276_5384633_to_5386936.wav,གཉིས་པ་མཚན་གཞི་ལ་གཉིས། སྤྱིར་བསྟན་པ།
STT_AB00320_1257_5294377_to_5297329,ཆོས་གཅིག་སྐྱེ་བའི་ཚེ་ན་རང་ལས་གཞན་པའི་ཆོས་ཐམས་ཅད་ ,chos gcig skye ba'i tshe na rang las gzhan pa'i chos thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1257_5294377_to_5297329.wav,STT_AB,2,49,2.952,wav16k/STT_AB00320_1257_5294377_to_5297329.wav,ཆོས་གཅིག་སྐྱེ་བའི་ཚེ་ན་རང་ལས་གཞན་པའི་ཆོས་ཐམས་ཅད་
STT_AB00320_1258_5298011_to_5299547,ཆོས་དེ་སྐྱེ་བ་ལ་གེགས།  ,chos de skye ba la gegs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1258_5298011_to_5299547.wav,STT_AB,2,23,1.536,wav16k/STT_AB00320_1258_5298011_to_5299547.wav,ཆོས་དེ་སྐྱེ་བ་ལ་གེགས་
STT_AB00320_1260_5304155_to_5309684,དཔེར་ན། རྒྱལ་པོས་འཚེ་བར་མ་བྱས་པ་ལ་རྒྱལ་པོས་བདག་བདེ་བར་བྱས་སོ་ཞེས་བརྗོད་པ་བཞིན་ནོ།  ,dper na/_rgyal pos 'tshe bar ma byas pa la rgyal pos bdag bde bar byas so zhes brjod pa bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1260_5304155_to_5309684.wav,STT_AB,2,83,5.529,wav16k/STT_AB00320_1260_5304155_to_5309684.wav,རྒྱལ་པོས་འཚེ་བར་མ་བྱས་པ་ལ་རྒྱལ་པོས་བདག་བདེ་བར་བྱས་སོ་ཞེས་བརྗོད་པ་བཞིན་ནོ།
STT_AB00320_1261_5310725_to_5314854,ཁོ་ན་རེ། ཆོས་གཅིག་སྐྱེ་བའི་ཚེ་རང་ལས་གཞན་པའི་ཆོས་ཐམས་ཅད་ ,kho na re/_chos gcig skye ba'i tshe rang las gzhan pa'i chos thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1261_5310725_to_5314854.wav,STT_AB,2,56,4.129,wav16k/STT_AB00320_1261_5310725_to_5314854.wav,ཁོ་ན་རེ། ཆོས་གཅིག་སྐྱེ་བའི་ཚེ་རང་ལས་གཞན་པའི་ཆོས་ཐམས་ཅད་
STT_AB00320_1281_5419445_to_5421254,སེམས་ལས་བྱུང་དང་སྡོམ་གཉིས་དང་།  ,sems las byung dang sdom gnyis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1281_5419445_to_5421254.wav,STT_AB,2,32,1.809,wav16k/STT_AB00320_1281_5419445_to_5421254.wav,སེམས་ལས་བྱུང་དང་སྡོམ་གཉིས་དང་།
STT_AB00558_0302_1281715_to_1283421,ངེས་དོན་གྱི་གསུང་རབ་དང་ ,nges don gyi gsung rab dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0302_1281715_to_1283421.wav,STT_AB,2,24,1.706,wav16k/STT_AB00558_0302_1281715_to_1283421.wav,ངེས་དོན་གྱི་གསུང་རབ་དང་
STT_AB00320_1283_5426663_to_5428370,འབྲས་སོགས་དགེ་ལ་སོགས་པས་སོ།  ,'bras sogs dge la sogs pas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1283_5426663_to_5428370.wav,STT_AB,2,29,1.707,wav16k/STT_AB00320_1283_5426663_to_5428370.wav,འབྲས་སོགས་དགེ་ལ་སོགས་པས་སོ།
STT_AB00320_1277_5387568_to_5395964,སེམས་ཀྱི་རྗེས་འཇུག་བྱེ་བྲག་ཏུ་བཤད་པའོ། དང་པོ་སྤྱིར་བསྟན་པ་ནི། ལྷན་ཅིག་འབྱུར་བའི་རྒྱུ་དེའི་དཔེ་གང་ཞེ་ན། རྩ་བ་ལས།  ,sems kyi rjes 'jug bye brag tu bshad pa'o/_dang po spyir bstan pa ni/_lhan cig 'byur ba'i rgyu de'i dpe gang zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1277_5387568_to_5395964.wav,STT_AB,2,113,8.396,wav16k/STT_AB00320_1277_5387568_to_5395964.wav,སེམས་ཀྱི་རྗེས་འཇུག་བྱེ་བྲག་ཏུ་བཤད་པའོ། དང་པོ་སྤྱིར་བསྟན་པ་ནི། ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དེས་དཔེ་གང་ཞེ་ན། རྩ་བ་ལས།
STT_AB00320_1286_5434786_to_5439035,སེམས་བྱུང་དང་སྡོམ་པ་གཉིས་པོ་དེ་དག་གི་མཚན་ཉིད་སྐྱེ་བ་ལ་སོགས་པ་ཆོས་ཅན།  ,sems byung dang sdom pa gnyis po de dag gi mtshan nyid skye ba la sogs pa chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1286_5434786_to_5439035.wav,STT_AB,2,70,4.249,wav16k/STT_AB00320_1286_5434786_to_5439035.wav,སེམས་བྱུང་དང་སྡོམ་པ་གཉིས་པོ་དེ་དག་གི་མཚན་ཉིད་སྐྱེ་བ་ལ་སོགས་པ་ཆོས་ཅན།
STT_AB00320_1300_5501527_to_5502465,ཉི་འོག་པ་ན་རེ།  ,nyi 'og pa na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1300_5501527_to_5502465.wav,STT_AB,2,16,0.938,wav16k/STT_AB00320_1300_5501527_to_5502465.wav,ཉི་འོག་པ་ན་རེ།
STT_AB00320_1304_5524428_to_5526049,སྐལ་མཉམ་རྒྱུ་ནི་འདྲ་བའོ།  ,skal mnyam rgyu ni 'dra ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1304_5524428_to_5526049.wav,STT_AB,2,26,1.621,wav16k/STT_AB00320_1304_5524428_to_5526049.wav,སྐལ་མཉམ་རྒྱུ་ནི་འདྲ་བའོ།
STT_AB00320_1296_5481339_to_5482875,རང་གི་རྩ་བའི་མཚན་ཉིད་བཞི།  ,rang gi rtsa ba'i mtshan nyid bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1296_5481339_to_5482875.wav,STT_AB,2,27,1.536,wav16k/STT_AB00320_1296_5481339_to_5482875.wav,རང་གི་རྩ་བའི་མཚན་ཉིད་བཞི།
STT_AB00320_1297_5483677_to_5486663,རྗེས་མཐུན་གྱི་མཚན་ཉིད་བཞིའི་ལྷན་ཅིག་བྱེད་རྐྱེན་བྱེད་པའི་ཕྱིར།  ,rjes mthun gyi mtshan nyid bzhi'i lhan cig byed rkyen byed pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1297_5483677_to_5486663.wav,STT_AB,2,63,2.986,wav16k/STT_AB00320_1297_5483677_to_5486663.wav,རྗེས་མཐུན་གྱི་མཚན་ཉིད་བཞིའི་ལྷན་ཅིག་བྱེད་རྐྱེན་བྱེད་པའི་ཕྱིར།
STT_AB00320_1307_5542158_to_5547909,རིགས་འདྲ་བ་ཐམས་ཅད་སྐལ་མཉམ་གྱི་རྒྱུ་ཡིན་ནམ་ཞེ་ན། རྩ་བ་ལས། རང་རིག་ས་པའོ།  ,rigs 'dra ba thams cad skal mnyam gyi rgyu yin nam zhe na/_rtsa ba las/_rang rig sa pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1307_5542158_to_5547909.wav,STT_AB,2,72,5.751,wav16k/STT_AB00320_1307_5542158_to_5547909.wav,རིགས་འདྲ་བ་ཐམས་ཅད་སྐལ་མཉམ་གྱི་རྒྱུ་ཡིན་ནམ་ཞེ་ན། རྩ་བ་ལས། རང་རིག་ས་པའོ།
STT_AB00320_1626_7201527_to_7203148,རྒྱུན་ས་མཚུངས་ཀྱི་ཚེ་ ,rgyun sa mtshungs kyi tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1626_7201527_to_7203148.wav,STT_AB,2,22,1.621,wav16k/STT_AB00320_1626_7201527_to_7203148.wav,རྒྱུན་ས་མཚུངས་ཀྱི་ཚེ་
STT_AB00320_1317_5584633_to_5589496,སྔར་སྐྱེས་པ་འདས་པ་དང་ད་ལྟར་བ་སྐལ་མཉམ་གྱི་རྒྱུ་ཡིན་གྱི།  ,sngar skyes pa 'das pa dang da ltar ba skal mnyam gyi rgyu yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1317_5584633_to_5589496.wav,STT_AB,2,56,4.863,wav16k/STT_AB00320_1317_5584633_to_5589496.wav,སྔར་སྐྱེས་པ་འདས་པ་དང་ད་ལྟར་བ་སྐལ་མཉམ་གྱི་རྒྱུ་ཡིན་གྱི།
STT_AB00320_1323_5598182_to_5599496,མ་འོངས་པའི་དེ་ཡིན།  ,ma 'ongs pa'i de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1323_5598182_to_5599496.wav,STT_AB,2,20,1.314,wav16k/STT_AB00320_1323_5598182_to_5599496.wav,མ་འོངས་པའི་དེ་ཡིན།
STT_AB00320_1364_5836288_to_5836834,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1364_5836288_to_5836834.wav,STT_AB,2,10,0.546,wav16k/STT_AB00320_1364_5836288_to_5836834.wav,རྩ་བ་ལས།
STT_AB00320_1326_5609974_to_5611783,མཉམ་དང་ཁྱད་པར་ཅན་གྱི་ཡིན།  ,mnyam dang khyad par can gyi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1326_5609974_to_5611783.wav,STT_AB,2,27,1.809,wav16k/STT_AB00320_1326_5609974_to_5611783.wav,མཉམ་དང་ཁྱད་པར་ཅན་གྱི་ཡིན།
STT_AB00320_1327_5612670_to_5622081,ཟག་བཅས་ལ་ངེས་ཀྱི་ཟག་མེད་ས་དགུའི་ལམ་ནི། ཕན་ཚུན་དུ་མཉམ་པ་དང་ཁྱད་པར་ཅན་གྱི་སྐལ་པ་མཉམ་པའི་རྒྱུ་ཡིན་ཏེ། དཔེར་ན། དད་པའི་རྗེས་འབྲང་གི་ ,zag bcas la nges kyi zag med sa dgu'i lam ni/_phan tshun du mnyam pa dang khyad par can gyi skal pa mnyam pa'i rgyu yin te/_dper na/_dad pa'i rjes 'brang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1327_5612670_to_5622081.wav,STT_AB,2,128,9.411,wav16k/STT_AB00320_1327_5612670_to_5622081.wav,ཟག་བཅས་ལ་ངེས་ཀྱི། ཟག་མེད་ས་དགུའི་ལམ་ནི་ཕན་ཚུན་དུ་མཉམ་པ་དང་ཁྱད་པར་ཅན་གྱི་བསྐལ་པ་མཉམ་པའི་རྒྱུ་ཡིན་ཏེ། དཔེར་ན། དད་པའི་རྗེས་འབྲང་གི་
STT_AB00320_1316_5579769_to_5583523,ས་གཅིག་པ་ཐམས་ཅད་ཡིན་ནམ་ཞེ་ན། རྩ་བ་ལས། སྔར་སྐྱེས་རྣམས་ ,sa gcig pa thams cad yin nam zhe na/_rtsa ba las/_sngar skyes rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1316_5579769_to_5583523.wav,STT_AB,2,54,3.754,wav16k/STT_AB00320_1316_5579769_to_5583523.wav,ས་གཅིག་པ་ཐམས་ཅད་ཡིན་ནམ་ཞེ་ན། རྩ་བ་ལས། སྔར་སྐྱེས་རྣམས་
STT_AB00320_1321_5595947_to_5596800,འདས་པ་དེ་ ,'das pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1321_5595947_to_5596800.wav,STT_AB,2,10,0.853,wav16k/STT_AB00320_1321_5595947_to_5596800.wav,འདས་པ་དེ་
STT_AB00320_1322_5597090_to_5597841,ད་ལྟར་བ་དང་།  ,da ltar ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1322_5597090_to_5597841.wav,STT_AB,2,14,0.751,wav16k/STT_AB00320_1322_5597090_to_5597841.wav,ད་ལྟར་བ་དང་
STT_AB00312_0233_2570059_to_2579013,ཉིན་བདུན་ཙམ་འགྲོ་སྐབས་པདྨ་ལྷ་མཛེས་ཀྱིས་བཀྲ་རྣམ་ལ་འབྲས་ལྗོངས་སུ་སྡོད་གནས་གཏན་འཁེལ་བྱུང་མིན་དང་། འདི་ནས་ག་དུས་ཐོན་ན་དགའ་མིན་སོགས་དྲིས་པར། བཀྲ་རྣམ་གྱིས་ངས་གྲོགས་པོ་ཞིག་ལ་ཏར་བརྒྱབ་ ,nyin bdun tsam 'gro skabs pad+ma lha mdzes kyis bkra rnam la 'bras ljongs su sdod gnas gtan 'khel byung min dang /_'di nas ga dus thon na dga' min sogs dris par/_bkra rnam gyis ngas grogs po zhig la tar brgyab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00312_0233_2570059_to_2579013.wav,STT_AB,2,177,8.954,wav16k/STT_AB00312_0233_2570059_to_2579013.wav,ཉིན་བདུན་ཙམ་འགྲོ་སྐབས་པདྨ་ལྷ་མཛེས་ཀྱིས་བཀྲ་རྣམ་ལ་འབྲས་ལྗོངས་སུ་སྡོད་གནས་གཏན་འཁེལ་བྱུང་མིན་དང་། དེ་ནས་ག་དུས་ཐོན་ན་དགའ་མིན་སོགས་དྲིས་པར་བཀྲ་རྣམ་གྱིས་ངས་གྲོགས་པོ་ཞིག་གཏར་རྒྱབ་
STT_AB00320_1344_5726356_to_5728421,ཐོས་བསམ་སྒོམ་གསུམ་གྱི་སྐལ་མཉམ་གྱི་རྒྱུ་དང་།  ,thos bsam sgom gsum gyi skal mnyam gyi rgyu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1344_5726356_to_5728421.wav,STT_AB,2,45,2.065,wav16k/STT_AB00320_1344_5726356_to_5728421.wav,ཐོས་བསམ་སྒོམ་གསུམ་གྱི་སྐལ་མཉམ་གྱི་རྒྱུ་དང་།
STT_AB00320_1346_5731612_to_5732670,སྐལ་མཉམ་གྱི་རྒྱུ་ཡིན།  ,skal mnyam gyi rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1346_5731612_to_5732670.wav,STT_AB,2,23,1.058,wav16k/STT_AB00320_1346_5731612_to_5732670.wav,སྐལ་མཉམ་གྱི་རྒྱུ་ཡིན།
STT_AB00320_1337_5678694_to_5681476,དེ་གཉིས་དབང་པོ་རྟུལ་པོའི་ལམ་དུ་མཚུངས་པའི་ཕྱིར།  ,de gnyis dbang po rtul po'i lam du mtshungs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1337_5678694_to_5681476.wav,STT_AB,2,48,2.782,wav16k/STT_AB00320_1337_5678694_to_5681476.wav,དེ་གཉིས་དབང་པོ་རྟུལ་བའི་ལམ་དུ་མཚུངས་པའི་ཕྱིར།
STT_AB00320_1341_5706800_to_5712124,མཉམ་པ་དང་ཁྱད་པར་ཅན་དེ་ཟག་མེད་ཁོ་ན་ལ་ངེས་སམ་ཞེ་ན། རྩ་བ་ལས།  ,mnyam pa dang khyad par can de zag med kho na la nges sam zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1341_5706800_to_5712124.wav,STT_AB,2,59,5.324,wav16k/STT_AB00320_1341_5706800_to_5712124.wav,མཉམ་པ་དང་ཁྱད་པར་ཅན་དེ་ཟག་མེད་ཁོ་ན་ལ་ངེས་སམ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00320_1342_5712500_to_5716646,སྦྱོར་བྱུང་དེ་གཉིས་ཁོ་ནའི་ཡིན། ཐོས་དང་བསམ་བྱུང་ལ་སོགས་པ།  ,sbyor byung de gnyis kho na'i yin/_thos dang bsam byung la sogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1342_5712500_to_5716646.wav,STT_AB,2,58,4.146,wav16k/STT_AB00320_1342_5712500_to_5716646.wav,སྦྱོར་བྱུང་དེ་གཉིས་ཁོ་ནས་ཡིན། ཐོས་དང་བསམ་སྦྱུང་ལ་སོགས་པ།
STT_AB00320_1361_5819718_to_5828489,ཉོན་མོངས་ཅན་རྣམས་ཀྱི་ཡིན་ལ། དེ་ཡང་རང་དང་ས་གཅིག་པའི་རྒྱུ་ཡིན་གྱི་རིགས་གཅིག་པ་མི་དགོས་སོ། ས་གཅིག་པ་ཙམ་གྱིས་ཆོག་གམ་ཞེ་ན།  ,nyon mongs can rnams kyi yin la/_de yang rang dang sa gcig pa'i rgyu yin gyi rigs gcig pa mi dgos so/_sa gcig pa tsam gyis chog gam zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1361_5819718_to_5828489.wav,STT_AB,2,119,8.771,wav16k/STT_AB00320_1361_5819718_to_5828489.wav,ཉོན་མོངས་ཅན་རྣམས་ཀྱིས་ཡིན་ལ། དེ་ཡང་རང་དང་ས་གཅིག་པའི་རྒྱུ་ཡིན་གྱི་རིགས་གཅིག་པ་མི་དགོས་སོ། ས་གཅིག་པ་ཙམ་གྱིས་ཆོག་གམ་ཞེ་ན།
STT_AB00320_1351_5747414_to_5750947,གཟུགས་ཀྱི་ཐོས་བྱུང་སོགས་ཀྱི་རྒྱུ་མ་ཡིན་ཏེ། ས་མི་གཅིག་པའི་ཕྱིར།  ,gzugs kyi thos byung sogs kyi rgyu ma yin te/_sa mi gcig pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1351_5747414_to_5750947.wav,STT_AB,2,64,3.533,wav16k/STT_AB00320_1351_5747414_to_5750947.wav,གཟུགས་ཀྱི་ཐོས་བྱུང་སོགས་ཀྱི་རྒྱུ་མ་ཡིན་ཏེ། ས་མི་གཅིག་པའི་ཕྱིར།
STT_AB00320_1360_5813080_to_5818506,རྩ་བ་ལས། ཀུན་འགྲོ་ཞེས་བྱ་ཉོན་མོངས་ཅན། རྣམས་ཀྱི་རང་ས་ཀུན་འགྲོ་ལྔ།  ,rtsa ba las/_kun 'gro zhes bya nyon mongs can/_rnams kyi rang sa kun 'gro lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1360_5813080_to_5818506.wav,STT_AB,2,66,5.426,wav16k/STT_AB00320_1360_5813080_to_5818506.wav,རྩ་བ་ལས། ཀུན་འགྲོ་ཞེས་བྱ་ཉོན་མོངས་ཅན། རྣམས་ཀྱི་རང་ས་ཀུན་འགྲོ་ལྔ།
STT_AB00320_1362_5829906_to_5833165,ཀུན་འགྲོའི་རྒྱུ་ནི་རང་གི་འབྲས་བུའི་སྔར་བྱུང་བ་ཞིག་དགོས་སོ།  ,kun 'gro'i rgyu ni rang gi 'bras bu'i sngar byung ba zhig dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1362_5829906_to_5833165.wav,STT_AB,2,60,3.259,wav16k/STT_AB00320_1362_5829906_to_5833165.wav,ཀུན་འགྲོའི་རྒྱུ་ནི་རང་གི་འབྲས་བུའི་སྔར་བྱུང་བ་ཞིག་དགོས་སོ།
STT_AB00320_1363_5834189_to_5835844,དྲུག་པ་རྣམ་སྨིན་གྱི་རྒྱུ་ནི།  ,drug pa rnam smin gyi rgyu ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1363_5834189_to_5835844.wav,STT_AB,2,30,1.655,wav16k/STT_AB00320_1363_5834189_to_5835844.wav,དྲུག་པ་རྣམ་སྨིན་གྱི་རྒྱུ་ནི།
STT_AB00320_1377_5916851_to_5918762,འདུས་བྱས་བྲལ་བཅས་འབྲས་བུ་ཡིན།  ,'dus byas bral bcas 'bras bu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1377_5916851_to_5918762.wav,STT_AB,2,31,1.911,wav16k/STT_AB00320_1377_5916851_to_5918762.wav,འདུ་བྱས་བྲལ་བཅས་འབྲས་བུ་ཡིན།
STT_AB00320_1379_5932380_to_5938916,སོ་སོར་བརྟགས་འགོག་ལ་རྒྱུ་ཡོད་པར་ཐལ། འབྲས་བུ་ཡིན་པའི་ཕྱིར། འབྲས་བུ་ཡོད་པར་ཐལ། རྒྱུ་ཡིན་པའི་ཕྱིར་ཞེ་ན།  ,so sor brtags 'gog la rgyu yod par thal/_'bras bu yin pa'i phyir/_'bras bu yod par thal/_rgyu yin pa'i phyir zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1379_5932380_to_5938916.wav,STT_AB,2,102,6.536,wav16k/STT_AB00320_1379_5932380_to_5938916.wav,སོ་སོར་བརྟགས་འགོག་ལ་རྒྱུ་ཡོད་པར་ཐལ། འབྲས་བུ་ཡིན་པའི་ཕྱིར། འབྲས་བུ་ཡོད་བར་ཐལ། རྒྱུ་ཡིན་པའི་ཕྱིར་ཞེ་ན།
STT_AB00320_1372_5886066_to_5888233,ཀུན་འགྲོ་དང་སྐལ་མཉམ་གྱི་རྒྱུ་གཉིས་ནི།  ,kun 'gro dang skal mnyam gyi rgyu gnyis ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1372_5886066_to_5888233.wav,STT_AB,2,39,2.167,wav16k/STT_AB00320_1372_5886066_to_5888233.wav,ཀུན་འགྲོ་དང་སྐལ་མྙམ་གྱི་རྒྱུ་གཉིས་ནི།
STT_AB00320_1416_6148643_to_6151851,དང་པོ་འབྲས་བུ་འཛིན་འབྱིན་གྱི་དུས་ནི། རྩ་བ་ལས།  ,dang po 'bras bu 'dzin 'byin gyi dus ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1416_6148643_to_6151851.wav,STT_AB,2,47,3.208,wav16k/STT_AB00320_1416_6148643_to_6151851.wav,དང་པོ་འབྲས་བུ་འཛིན་འབྱིན་གྱི་དུས་ནི། རྩ་བ་ལས།
STT_AB00357_0084_348899_to_352687,ངའི་རྨོ་མོ་རླུང་ལངས་པོ་ཡིན་པ་ལ་ལོ་རྒྱུས་ཤིག་ཤོད་དུ་ཡོད།  ,nga'i rmo mo rlung langs po yin pa la lo rgyus shig shod du yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00357_0084_348899_to_352687.wav,STT_AB,2,57,3.788,wav16k/STT_AB00357_0084_348899_to_352687.wav,ངའི་རྨོ་མོ་རླུང་ལངས་པོ་ཡིན་པ་ལ་ལོག་རྒྱུས་ཤིག་ཤོད་དུ་ཡོད།
STT_AB00320_1376_5911134_to_5916203,རྒྱུ་འབྲས་ཕན་ཚུན་ལྟོས་པས་རྒྱུ་དྲུག་ཡོད་ན་འབྲས་བུ་དུ་ཡོད་ཅེ་ན། རྩ་བ་ལས།  ,rgyu 'bras phan tshun ltos pas rgyu drug yod na 'bras bu du yod ce na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1376_5911134_to_5916203.wav,STT_AB,2,72,5.069,wav16k/STT_AB00320_1376_5911134_to_5916203.wav,རྒྱུ་འབྲས་ཕན་ཚུན་ལྟོས་པའི་རྒྱུ་དྲུག་ཡོད་ན་འབྲས་བུ་དུ་ཡོད་ཅེ་ན། རྩ་བ་ལས།
STT_AB00510_0007_40127_to_43046,ཁོ་གཉིས་ཧ་ཅང་གི་གྲོགས་མོ་འཆམ་པོ་ཞིག་རེད།  ,kho gnyis ha cang gi grogs mo 'cham po zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00510_0007_40127_to_43046.wav,STT_AB,2,42,2.919,wav16k/STT_AB00510_0007_40127_to_43046.wav,ཁོ་གཉིས་ཧ་ཅང་གི་གྲོགས་མོ་འཆམ་པོ་ཞིག་རེད།
